785700,36.40666666666666,24.566666666666666
785800,36.40666666666666,24.566666666666666
785900,36.40666666666666,24.566666666666666
786000,36.40666666666666,24.566666666666666
786100,36.40666666666666,24.566666666666666
786200,36.40666666666666,24.566666666666666
786300,36.40666666666666,24.566666666666666
786400,36.40666666666666,24.566666666666666
786500,36.40666666666666,24.566666666666666
786600,36.40666666666666,24.566666666666666
786700,36.40666666666666,24.566666666666666
786800,36.40666666666666,24.566666666666666
786900,36.40666666666666,24.566666666666666
787000,36.40666666666666,24.566666666666666
787100,36.40666666666666,24.566666666666666
787200,36.40666666666666,24.566666666666666
787300,36.40666666666666,24.566666666666666
787400,36.40666666666666,24.566666666666666
787500,36.40666666666666,24.566666666666666
787600,36.40666666666666,24.566666666666666
787700,36.40666666666666,24.566666666666666
787800,36.40666666666666,24.566666666666666
787900,36.40666666666666,24.566666666666666
788000,36.40666666666666,24.566666666666666
788100,36.40666666666666,24.566666666666666
788200,36.40666666666666,24.566666666666666
788300,36.40666666666666,24.566666666666666
788400,36.40666666666666,24.566666666666666
788500,36.40666666666666,24.566666666666666
788600,36.40666666666666,24.566666666666666
788700,36.40666666666666,24.566666666666666
788800,36.40666666666666,24.566666666666666
788900,36.40666666666666,24.566666666666666
789000,36.40666666666666,24.566666666666666
789100,36.40666666666666,24.566666666666666
789200,36.40666666666666,24.566666666666666
789300,36.40666666666666,24.566666666666666
789400,36.40666666666666,24.566666666666666
789500,36.40666666666666,24.566666666666666
789600,36.40666666666666,24.566666666666666
789700,36.40666666666666,24.566666666666666
789800,36.40666666666666,24.566666666666666
789900,36.40666666666666,24.566666666666666
790000,36.40666666666666,24.566666666666666
790100,36.40666666666666,24.566666666666666
790200,36.40666666666666,24.566666666666666
790300,36.40666666666666,24.566666666666666
790400,36.40666666666666,24.566666666666666
790500,36.40666666666666,24.566666666666666
790600,36.40666666666666,24.566666666666666
790700,36.40666666666666,24.566666666666666
790800,36.40666666666666,24.566666666666666
790900,36.40666666666666,24.566666666666666
791000,36.40666666666666,24.566666666666666
791100,36.40666666666666,24.566666666666666
791200,36.40666666666666,24.566666666666666
791300,36.40666666666666,24.566666666666666
791400,36.40666666666666,24.566666666666666
791500,36.40666666666666,24.566666666666666
791600,36.40666666666666,24.566666666666666
791700,36.40666666666666,24.566666666666666
791800,36.40666666666666,24.566666666666666
791900,36.40666666666666,24.566666666666666
792000,36.40666666666666,24.566666666666666
792100,36.40666666666666,24.566666666666666
792200,36.40666666666666,24.566666666666666
792300,36.40666666666666,24.566666666666666
792400,36.40666666666666,24.566666666666666
792500,36.40666666666666,24.566666666666666
792600,36.40666666666666,24.566666666666666
792700,36.40666666666666,24.566666666666666
792800,36.40666666666666,24.566666666666666
792900,36.40666666666666,24.566666666666666
793000,36.40666666666666,24.566666666666666
793100,36.40666666666666,24.566666666666666
793200,36.40666666666666,24.566666666666666
793300,36.40666666666666,24.566666666666666
793400,36.40666666666666,24.566666666666666
793500,36.40666666666666,24.566666666666666
793600,36.40666666666666,24.566666666666666
793700,36.40666666666666,24.566666666666666
793800,36.40666666666666,24.566666666666666
793900,36.40666666666666,24.566666666666666
794000,36.40666666666666,24.566666666666666
794100,36.40666666666666,24.566666666666666
794200,36.40666666666666,24.566666666666666
794300,36.40666666666666,24.566666666666666
794400,36.40666666666666,24.566666666666666
794500,36.40666666666666,24.566666666666666
794600,36.40666666666666,24.566666666666666
794700,36.40666666666666,24.566666666666666
794800,36.40666666666666,24.566666666666666
794900,36.40666666666666,24.566666666666666
795000,36.40666666666666,24.566666666666666
795100,36.40666666666666,24.566666666666666
795200,36.40666666666666,24.566666666666666
795300,36.40666666666666,24.566666666666666
795400,36.40666666666666,24.566666666666666
795500,36.40666666666666,24.566666666666666
795600,36.40666666666666,24.566666666666666
795700,36.40666666666666,24.566666666666666
795800,36.395999999999994,24.566666666666666
795900,36.395999999999994,24.566666666666666
796000,36.395999999999994,24.566666666666666
796100,36.395999999999994,24.566666666666666
796200,36.395999999999994,24.566666666666666
796300,36.395999999999994,24.566666666666666
796400,36.395999999999994,24.566666666666666
796500,36.395999999999994,24.566666666666666
796600,36.395999999999994,24.566666666666666
796700,36.395999999999994,24.566666666666666
796800,36.395999999999994,24.566666666666666
796900,36.395999999999994,24.566666666666666
797000,36.395999999999994,24.566666666666666
797100,36.395999999999994,24.566666666666666
797200,36.395999999999994,24.566666666666666
797300,36.395999999999994,24.566666666666666
797400,36.395999999999994,24.566666666666666
797500,36.395999999999994,24.566666666666666
797600,36.395999999999994,24.566666666666666
797700,36.395999999999994,24.566666666666666
797800,36.395999999999994,24.566666666666666
797900,36.395999999999994,24.566666666666666
798000,36.395999999999994,24.566666666666666
798100,36.395999999999994,24.566666666666666
798200,36.395999999999994,24.566666666666666
798300,36.395999999999994,24.566666666666666
798400,36.395999999999994,24.566666666666666
798500,36.395999999999994,24.566666666666666
798600,36.395999999999994,24.566666666666666
798700,36.395999999999994,24.566666666666666
798800,36.395999999999994,24.566666666666666
798900,36.395999999999994,24.566666666666666
799000,36.395999999999994,24.566666666666666
799100,36.395999999999994,24.566666666666666
799200,36.395999999999994,24.566666666666666
799300,36.395999999999994,24.566666666666666
799400,36.395999999999994,24.566666666666666
799500,36.395999999999994,24.566666666666666
799600,36.395999999999994,24.566666666666666
799700,36.395999999999994,24.566666666666666
799800,36.395999999999994,24.566666666666666
799900,36.395999999999994,24.566666666666666
800000,36.395999999999994,24.566666666666666
800100,36.395999999999994,24.566666666666666
800200,36.395999999999994,24.566666666666666
800300,36.395999999999994,24.566666666666666
800400,36.395999999999994,24.566666666666666
800500,36.395999999999994,24.566666666666666
800600,36.395999999999994,24.566666666666666
800700,36.395999999999994,24.566666666666666
800800,36.395999999999994,24.566666666666666
800900,36.395999999999994,24.566666666666666
801000,36.395999999999994,24.566666666666666
801100,36.395999999999994,24.566666666666666
801200,36.395999999999994,24.566666666666666
801300,36.395999999999994,24.566666666666666
801400,36.395999999999994,24.566666666666666
801500,36.395999999999994,24.566666666666666
801600,36.395999999999994,24.566666666666666
801700,36.395999999999994,24.566666666666666
801800,36.395999999999994,24.566666666666666
801900,36.395999999999994,24.566666666666666
802000,36.395999999999994,24.566666666666666
802100,36.395999999999994,24.566666666666666
802200,36.395999999999994,24.566666666666666
802300,36.395999999999994,24.566666666666666
802400,36.395999999999994,24.566666666666666
802500,36.395999999999994,24.566666666666666
802600,36.395999999999994,24.566666666666666
802700,36.395999999999994,24.566666666666666
802800,36.395999999999994,24.566666666666666
802900,36.395999999999994,24.566666666666666
803000,36.395999999999994,24.566666666666666
803100,36.395999999999994,24.566666666666666
803200,36.395999999999994,24.566666666666666
803300,36.395999999999994,24.566666666666666
803400,36.395999999999994,24.566666666666666
803500,36.395999999999994,24.566666666666666
803600,36.395999999999994,24.566666666666666
803700,36.395999999999994,24.566666666666666
803800,36.395999999999994,24.566666666666666
803900,36.395999999999994,24.566666666666666
804000,36.395999999999994,24.566666666666666
804100,36.395999999999994,24.566666666666666
804200,36.395999999999994,24.566666666666666
804300,36.395999999999994,24.566666666666666
804400,36.395999999999994,24.566666666666666
804500,36.395999999999994,24.566666666666666
804600,36.395999999999994,24.566666666666666
804700,36.395999999999994,24.566666666666666
804800,36.395999999999994,24.566666666666666
804900,36.395999999999994,24.566666666666666
805000,36.395999999999994,24.566666666666666
805100,36.395999999999994,24.566666666666666
805200,36.395999999999994,24.566666666666666
805300,36.395999999999994,24.566666666666666
805400,36.395999999999994,24.566666666666666
805500,36.395999999999994,24.566666666666666
805600,36.395999999999994,24.566666666666666
805700,36.395999999999994,24.566666666666666
805800,36.395999999999994,24.566666666666666
805900,36.395999999999994,24.566666666666666
806000,36.395999999999994,24.566666666666666
806100,36.395999999999994,24.566666666666666
806200,36.395999999999994,24.566666666666666
806300,36.395999999999994,24.566666666666666
806400,36.395999999999994,24.566666666666666
806500,36.395999999999994,24.566666666666666
806600,36.395999999999994,24.566666666666666
806700,36.395999999999994,24.566666666666666
806800,36.395999999999994,24.566666666666666
806900,36.395999999999994,24.566666666666666
807000,36.395999999999994,24.566666666666666
807100,36.395999999999994,24.566666666666666
807200,36.395999999999994,24.566666666666666
807300,36.395999999999994,24.566666666666666
807400,36.395999999999994,24.566666666666666
807500,36.395999999999994,24.566666666666666
807600,36.395999999999994,24.566666666666666
807700,36.395999999999994,24.566666666666666
807800,36.395999999999994,24.566666666666666
807900,36.395999999999994,24.566666666666666
808000,36.395999999999994,24.566666666666666
808100,36.395999999999994,24.566666666666666
808200,36.395999999999994,24.566666666666666
808300,36.395999999999994,24.566666666666666
808400,36.395999999999994,24.566666666666666
808500,36.395999999999994,24.566666666666666
808600,36.395999999999994,24.566666666666666
808700,36.395999999999994,24.566666666666666
808800,36.395999999999994,24.566666666666666
808900,36.395999999999994,24.566666666666666
809000,36.395999999999994,24.566666666666666
809100,36.395999999999994,24.566666666666666
809200,36.395999999999994,24.566666666666666
809300,36.395999999999994,24.566666666666666
809400,36.395999999999994,24.566666666666666
809500,36.395999999999994,24.566666666666666
809600,36.395999999999994,24.566666666666666
809700,36.395999999999994,24.566666666666666
809800,36.395999999999994,24.566666666666666
809900,36.395999999999994,24.566666666666666
810000,36.395999999999994,24.566666666666666
810100,36.395999999999994,24.566666666666666
810200,36.395999999999994,24.566666666666666
810300,36.395999999999994,24.566666666666666
810400,36.395999999999994,24.566666666666666
810500,36.395999999999994,24.566666666666666
810600,36.395999999999994,24.566666666666666
810700,36.395999999999994,24.566666666666666
810800,36.395999999999994,24.566666666666666
810900,36.395999999999994,24.566666666666666
811000,36.395999999999994,24.566666666666666
811100,36.395999999999994,24.566666666666666
811200,36.395999999999994,24.566666666666666
811300,36.395999999999994,24.566666666666666
811400,36.395999999999994,24.566666666666666
811500,36.395999999999994,24.566666666666666
811600,36.395999999999994,24.566666666666666
811700,36.395999999999994,24.566666666666666
811800,36.395999999999994,24.566666666666666
811900,36.395999999999994,24.566666666666666
812000,36.395999999999994,24.566666666666666
812100,36.395999999999994,24.566666666666666
812200,36.395999999999994,24.566666666666666
812300,36.395999999999994,24.566666666666666
812400,36.395999999999994,24.566666666666666
812500,36.395999999999994,24.566666666666666
812600,36.395999999999994,24.566666666666666
812700,36.395999999999994,24.566666666666666
812800,36.395999999999994,24.566666666666666
812900,36.395999999999994,24.566666666666666
813000,36.395999999999994,24.566666666666666
813100,36.395999999999994,24.566666666666666
813200,36.395999999999994,24.566666666666666
813300,36.395999999999994,24.566666666666666
813400,36.395999999999994,24.566666666666666
813500,36.395999999999994,24.566666666666666
813600,36.395999999999994,24.566666666666666
813700,36.395999999999994,24.566666666666666
813800,36.395999999999994,24.566666666666666
813900,36.395999999999994,24.566666666666666
814000,36.395999999999994,24.566666666666666
814100,36.395999999999994,24.566666666666666
814200,36.395999999999994,24.566666666666666
814300,36.395999999999994,24.566666666666666
814400,36.395999999999994,24.566666666666666
